,Unnamed: 0,date,open,close,high,low,volumme
2300,2300.0,2024-04-26,161.83,161.83,161.83,161.83,0
2301,2301.0,2024-04-29,162.49,162.49,162.49,162.49,0
2302,2302.0,2024-04-30,160.31,160.31,160.31,160.31,0
2303,2303.0,2024-05-02,159.8,159.8,159.8,159.8,0
2304,2304.0,2024-05-03,161.3,161.3,161.3,161.3,0
2305,2305.0,2024-05-06,163.0,163.0,163.0,163.0,0
2306,2306.0,2024-05-07,164.64,164.64,164.64,164.64,0
2307,2307.0,2024-05-13,168.12,168.12,168.12,168.12,0
2308,2308.0,2024-05-14,169.08,169.08,169.08,169.08,0
2309,2309.0,2024-05-15,169.61,169.61,169.61,169.61,0
2310,2310.0,2024-05-16,168.47,168.47,168.47,168.47,0
2311,2311.0,2024-05-17,167.17,167.17,167.17,167.17,0
2312,2312.0,2024-05-21,167.61,167.61,167.61,167.61,0
2313,2313.0,2024-05-22,167.71,167.71,167.71,167.71,0
2314,2314.0,2024-05-23,167.73,167.73,167.73,167.73,0
2315,2315.0,2024-05-24,168.29,168.29,168.29,168.29,0
2316,2316.0,2024-05-27,169.06,169.06,169.06,169.06,0
2317,2317.0,2024-05-28,168.29,168.29,168.29,168.29,0
2318,2318.0,2024-05-29,166.13,166.13,166.13,166.13,0
2319,2319.0,2024-05-30,167.21,167.21,167.21,167.21,0
2320,2320.0,2024-05-31,166.75,166.75,166.75,166.75,0
2321,2321.0,2024-06-03,166.96,166.96,166.96,166.96,0
2322,2322.0,2024-06-04,165.48,165.48,165.48,165.48,0
2323,2323.0,2024-06-05,165.96,165.96,165.96,165.96,0
2324,2324.0,2024-06-06,166.78,166.78,166.78,166.78,0
2325,2325.0,2024-06-07,166.01,166.01,166.01,166.01,0
2326,2326.0,2024-06-10,164.73,164.73,164.73,164.73,0
2327,2327.0,2024-06-11,162.05,162.05,162.05,162.05,0
2328,2328.0,2024-06-13,159.78,159.78,159.78,159.78,0
2329,2329.0,2024-06-14,154.8,154.8,154.8,154.8,0
2330,2330.0,2024-06-17,155.69,155.69,155.69,155.69,0
2331,2331.0,2024-06-18,157.71,157.71,157.71,157.71,0
2332,2332.0,2024-06-19,156.54,156.54,156.54,156.54,0
2333,2333.0,2024-06-20,158.51,158.51,158.51,158.51,0
2334,2334.0,2024-06-21,156.53,156.53,156.53,156.53,0
2335,2335.0,2024-06-24,158.25,158.25,158.25,158.25,0
2336,2336.0,2024-06-25,156.65,156.65,156.65,156.65,0
2337,2337.0,2024-06-26,155.34,155.34,155.34,155.34,0
2338,2338.0,2024-06-27,154.75,154.75,154.75,154.75,0
2339,2339.0,2024-06-28,154.32,154.32,154.32,154.32,0
2340,2340.0,2024-07-01,156.25,156.25,156.25,156.25,0
2341,2341.0,2024-07-02,156.65,156.65,156.65,156.65,0
2342,2342.0,2024-07-03,159.23,159.23,159.23,159.23,0
2343,2343.0,2024-07-04,160.46,160.46,160.46,160.46,0
2344,2344.0,2024-07-05,160.59,160.59,160.59,160.59,0
2345,2345.0,2024-07-08,160.23,160.23,160.23,160.23,0
2346,2346.0,2024-07-09,157.52,157.52,157.52,157.52,0
2347,2347.0,2024-07-10,159.0,159.0,159.0,159.0,0
2348,2348.0,2024-07-11,160.71,160.71,160.71,160.71,0
2349,2349.0,2024-07-12,162.54,162.54,162.54,162.54,0
2350,2350.0,2024-07-15,162.04,162.04,162.04,162.04,0
2351,2351.0,2024-07-16,161.27,161.27,161.27,161.27,0
2352,2352.0,2024-07-17,160.34,160.34,160.34,160.34,0
2353,2353.0,2024-07-18,160.94,160.94,160.94,160.94,0
2354,2354.0,2024-07-19,158.7,158.7,158.7,158.7,0
2355,2355.0,2024-07-22,160.85,160.85,160.85,160.85,0
2356,2356.0,2024-07-23,160.17,160.17,160.17,160.17,0
2357,2357.0,2024-07-24,159.05,159.05,159.05,159.05,0
2358,2358.0,2024-07-25,156.1,156.1,156.1,156.1,0
2359,2359.0,2024-07-26,157.72,157.72,157.72,157.72,0
2360,2360.0,2024-07-29,156.72,156.72,156.72,156.72,0
2361,2361.0,2024-07-30,157.52,157.52,157.52,157.52,0
2362,2362.0,2024-07-31,158.32,158.32,158.32,158.32,0
2363,2363.0,2024-08-01,155.49,155.49,155.49,155.49,0
2364,2364.0,2024-08-02,150.99,150.99,150.99,150.99,0
2365,2365.0,2024-08-05,147.53,147.53,147.53,147.53,0
2366,2366.0,2024-08-06,147.4,147.4,147.4,147.4,0
2367,2367.0,2024-08-07,150.07,150.07,150.07,150.07,0
2368,2368.0,2024-08-08,148.95,148.95,148.95,148.95,0
2369,2369.0,2024-08-09,149.41,149.41,149.41,149.41,0
2370,2370.0,2024-08-12,149.44,149.44,149.44,149.44,0
2371,2371.0,2024-08-13,150.17,150.17,150.17,150.17,0
2372,2372.0,2024-08-14,150.81,150.81,150.81,150.81,0
2373,2373.0,2024-08-16,153.05,153.05,153.05,153.05,0
2374,2374.0,2024-08-19,154.08,154.08,154.08,154.08,0
2375,2375.0,2024-08-20,153.45,153.45,153.45,153.45,0
2376,2376.0,2024-08-21,154.48,154.48,154.48,154.48,0
2377,2377.0,2024-08-22,154.4,154.4,154.4,154.4,0
2378,2378.0,2024-08-23,155.55,155.55,155.55,155.55,0
2379,2379.0,2024-08-26,155.44,155.44,155.44,155.44,0
2380,2380.0,2024-08-27,155.08,155.08,155.08,155.08,0
2381,2381.0,2024-08-28,155.37,155.37,155.37,155.37,0
2382,2382.0,2024-08-29,156.66,156.66,156.66,156.66,0
2383,2383.0,2024-08-30,156.96,156.96,156.96,156.96,0
2384,2384.0,2024-09-02,156.43,156.43,156.43,156.43,0
2385,2385.0,2024-09-03,154.26,154.26,154.26,154.26,0
2386,2386.0,2024-09-04,153.23,153.23,153.23,153.23,0
2387,2387.0,2024-09-05,153.18,153.18,153.18,153.18,0
2388,2388.0,2024-09-06,151.91,151.91,151.91,151.91,0
2389,2389.0,2024-09-09,154.02,154.02,154.02,154.02,0
2390,2390.0,2024-09-10,152.29,152.29,152.29,152.29,0
2391,2391.0,2024-09-11,150.99,150.99,150.99,150.99,0
2392,2392.0,2024-09-12,151.82,151.82,151.82,151.82,0
2393,2393.0,2024-09-13,153.15,153.15,153.15,153.15,0
2394,2394.0,2024-09-16,152.1,152.1,152.1,152.1,0
2395,2395.0,2024-09-17,153.17,153.17,153.17,153.17,0
2396,2396.0,2024-09-18,152.79,152.79,152.79,152.79,0
0,,2015-01-06 00:00:00,99.31,99.31,99.31,99.31,0
1,,2015-01-07 00:00:00,99.01,99.01,99.01,99.01,0
2,,2015-01-08 00:00:00,100.56,100.56,100.56,100.56,0
3,,2015-01-09 00:00:00,99.85,99.85,99.85,99.85,0
4,,2015-01-12 00:00:00,100.47,100.47,100.47,100.47,0
5,,2015-01-13 00:00:00,102.02,102.02,102.02,102.02,0
6,,2015-01-14 00:00:00,100.95,100.95,100.95,100.95,0
7,,2015-01-15 00:00:00,101.68,101.68,101.68,101.68,0
8,,2015-01-16 00:00:00,102.0,102.0,102.0,102.0,0
9,,2015-01-19 00:00:00,103.54,103.54,103.54,103.54,0
10,,2015-01-20 00:00:00,104.44,104.44,104.44,104.44,0
11,,2015-01-21 00:00:00,105.13,105.13,105.13,105.13,0
12,,2015-01-22 00:00:00,106.8,106.8,106.8,106.8,0
13,,2015-01-23 00:00:00,107.51,107.51,107.51,107.51,0
14,,2015-01-26 00:00:00,108.77,108.77,108.77,108.77,0
15,,2015-01-27 00:00:00,107.92,107.92,107.92,107.92,0
16,,2015-01-28 00:00:00,106.99,106.99,106.99,106.99,0
17,,2015-01-29 00:00:00,107.59,107.59,107.59,107.59,0
18,,2015-01-30 00:00:00,107.6,107.6,107.6,107.6,0
19,,2015-02-02 00:00:00,107.98,107.98,107.98,107.98,0
20,,2015-02-03 00:00:00,110.19,110.19,110.19,110.19,0
21,,2015-02-04 00:00:00,110.69,110.69,110.69,110.69,0
22,,2015-02-05 00:00:00,110.8,110.8,110.8,110.8,0
23,,2015-02-06 00:00:00,110.93,110.93,110.93,110.93,0
24,,2015-02-09 00:00:00,109.49,109.49,109.49,109.49,0
25,,2015-02-10 00:00:00,110.24,110.24,110.24,110.24,0
26,,2015-02-11 00:00:00,109.59,109.59,109.59,109.59,0
27,,2015-02-12 00:00:00,111.79,111.79,111.79,111.79,0
28,,2015-02-13 00:00:00,112.01,112.01,112.01,112.01,0
29,,2015-02-16 00:00:00,112.31,112.31,112.31,112.31,0
30,,2015-02-17 00:00:00,112.37,112.37,112.37,112.37,0
31,,2015-02-18 00:00:00,113.94,113.94,113.94,113.94,0
32,,2015-02-19 00:00:00,114.02,114.02,114.02,114.02,0
33,,2015-02-20 00:00:00,114.13,114.13,114.13,114.13,0
34,,2015-02-23 00:00:00,114.13,114.13,114.13,114.13,0
35,,2015-02-24 00:00:00,114.64,114.64,114.64,114.64,0
36,,2015-02-25 00:00:00,114.08,114.08,114.08,114.08,0
37,,2015-02-26 00:00:00,115.18,115.18,115.18,115.18,0
38,,2015-02-27 00:00:00,115.84,115.84,115.84,115.84,0
39,,2015-03-02 00:00:00,115.38,115.38,115.38,115.38,0
40,,2015-03-03 00:00:00,114.81,114.81,114.81,114.81,0
41,,2015-03-04 00:00:00,114.99,114.99,114.99,114.99,0
42,,2015-03-05 00:00:00,116.01,116.01,116.01,116.01,0
43,,2015-03-06 00:00:00,117.16,117.16,117.16,117.16,0
44,,2015-03-09 00:00:00,117.12,117.12,117.12,117.12,0
45,,2015-03-10 00:00:00,116.14,116.14,116.14,116.14,0
46,,2015-03-11 00:00:00,118.3,118.3,118.3,118.3,0
47,,2015-03-12 00:00:00,118.18,118.18,118.18,118.18,0
48,,2015-03-13 00:00:00,118.24,118.24,118.24,118.24,0
49,,2015-03-16 00:00:00,118.88,118.88,118.88,118.88,0
50,,2015-03-17 00:00:00,117.75,117.75,117.75,117.75,0
51,,2015-03-18 00:00:00,116.89,116.89,116.89,116.89,0
52,,2015-03-19 00:00:00,118.02,118.02,118.02,118.02,0
53,,2015-03-20 00:00:00,118.93,118.93,118.93,118.93,0
54,,2015-03-23 00:00:00,118.98,118.98,118.98,118.98,0
55,,2015-03-24 00:00:00,120.65,120.65,120.65,120.65,0
56,,2015-03-25 00:00:00,119.18,119.18,119.18,119.18,0
57,,2015-03-26 00:00:00,117.89,117.89,117.89,117.89,0
58,,2015-03-27 00:00:00,117.76,117.76,117.76,117.76,0
59,,2015-03-30 00:00:00,119.05,119.05,119.05,119.05,0
60,,2015-03-31 00:00:00,119.09,119.09,119.09,119.09,0
61,,2015-04-01 00:00:00,119.38,119.38,119.38,119.38,0
62,,2015-04-02 00:00:00,120.04,120.04,120.04,120.04,0
63,,2015-04-07 00:00:00,121.16,121.16,121.16,121.16,0
64,,2015-04-08 00:00:00,120.99,120.99,120.99,120.99,0
65,,2015-04-09 00:00:00,122.51,122.51,122.51,122.51,0
66,,2015-04-10 00:00:00,123.76,123.76,123.76,123.76,0
67,,2015-04-13 00:00:00,123.95,123.95,123.95,123.95,0
68,,2015-04-14 00:00:00,123.76,123.76,123.76,123.76,0
69,,2015-04-15 00:00:00,124.03,124.03,124.03,124.03,0
70,,2015-04-16 00:00:00,122.63,122.63,122.63,122.63,0
71,,2015-04-17 00:00:00,120.05,120.05,120.05,120.05,0
72,,2015-04-20 00:00:00,120.45,120.45,120.45,120.45,0
73,,2015-04-21 00:00:00,120.96,120.96,120.96,120.96,0
74,,2015-04-22 00:00:00,121.71,121.71,121.71,121.71,0
75,,2015-04-23 00:00:00,120.96,120.96,120.96,120.96,0
76,,2015-04-24 00:00:00,121.84,121.84,121.84,121.84,0
77,,2015-04-27 00:00:00,123.5,123.5,123.5,123.5,0
78,,2015-04-28 00:00:00,122.01,122.01,122.01,122.01,0
79,,2015-04-29 00:00:00,119.59,119.59,119.59,119.59,0
80,,2015-04-30 00:00:00,118.99,118.99,118.99,118.99,0
81,,2015-05-04 00:00:00,119.53,119.53,119.53,119.53,0
82,,2015-05-05 00:00:00,117.27,117.27,117.27,117.27,0
83,,2015-05-06 00:00:00,117.58,117.58,117.58,117.58,0
84,,2015-05-07 00:00:00,117.48,117.48,117.48,117.48,0
85,,2015-05-11 00:00:00,119.65,119.65,119.65,119.65,0
86,,2015-05-12 00:00:00,118.64,118.64,118.64,118.64,0
87,,2015-05-13 00:00:00,118.75,118.75,118.75,118.75,0
88,,2015-05-18 00:00:00,119.74,119.74,119.74,119.74,0
89,,2015-05-19 00:00:00,121.52,121.52,121.52,121.52,0
90,,2015-05-20 00:00:00,121.8,121.8,121.8,121.8,0
91,,2015-05-21 00:00:00,121.76,121.76,121.76,121.76,0
92,,2015-05-22 00:00:00,121.36,121.36,121.36,121.36,0
93,,2015-05-26 00:00:00,120.22,120.22,120.22,120.22,0
94,,2015-05-27 00:00:00,121.65,121.65,121.65,121.65,0
95,,2015-05-28 00:00:00,121.18,121.18,121.18,121.18,0
96,,2015-05-29 00:00:00,119.57,119.57,119.57,119.57,0
97,,2015-06-01 00:00:00,119.7,119.7,119.7,119.7,0
98,,2015-06-02 00:00:00,119.75,119.75,119.75,119.75,0
99,,2015-06-03 00:00:00,120.33,120.33,120.33,120.33,0
100,,2015-06-04 00:00:00,119.45,119.45,119.45,119.45,0
101,,2015-06-05 00:00:00,117.88,117.88,117.88,117.88,0
102,,2015-06-08 00:00:00,116.75,116.75,116.75,116.75,0
103,,2015-06-09 00:00:00,116.85,116.85,116.85,116.85,0
104,,2015-06-10 00:00:00,118.08,118.08,118.08,118.08,0
105,,2015-06-11 00:00:00,118.36,118.36,118.36,118.36,0
106,,2015-06-12 00:00:00,117.23,117.23,117.23,117.23,0
107,,2015-06-15 00:00:00,114.97,114.97,114.97,114.97,0
108,,2015-06-16 00:00:00,115.1,115.1,115.1,115.1,0
109,,2015-06-18 00:00:00,114.97,114.97,114.97,114.97,0
110,,2015-06-19 00:00:00,115.2,115.2,115.2,115.2,0
111,,2015-06-22 00:00:00,118.32,118.32,118.32,118.32,0
112,,2015-06-23 00:00:00,119.83,119.83,119.83,119.83,0
113,,2015-06-24 00:00:00,119.67,119.67,119.67,119.67,0
114,,2015-06-25 00:00:00,120.19,120.19,120.19,120.19,0
115,,2015-06-26 00:00:00,120.54,120.54,120.54,120.54,0
116,,2015-06-29 00:00:00,115.5,115.5,115.5,115.5,0
117,,2015-06-30 00:00:00,115.34,115.34,115.34,115.34,0
118,,2015-07-01 00:00:00,117.39,117.39,117.39,117.39,0
119,,2015-07-02 00:00:00,116.33,116.33,116.33,116.33,0
120,,2015-07-03 00:00:00,115.81,115.81,115.81,115.81,0
121,,2015-07-06 00:00:00,113.62,113.62,113.62,113.62,0
122,,2015-07-07 00:00:00,110.8,110.8,110.8,110.8,0
123,,2015-07-08 00:00:00,111.79,111.79,111.79,111.79,0
124,,2015-07-09 00:00:00,114.43,114.43,114.43,114.43,0
125,,2015-07-10 00:00:00,117.38,117.38,117.38,117.38,0
126,,2015-07-13 00:00:00,119.25,119.25,119.25,119.25,0
127,,2015-07-15 00:00:00,120.24,120.24,120.24,120.24,0
128,,2015-07-16 00:00:00,121.9,121.9,121.9,121.9,0
129,,2015-07-17 00:00:00,122.37,122.37,122.37,122.37,0
130,,2015-07-20 00:00:00,123.07,123.07,123.07,123.07,0
131,,2015-07-21 00:00:00,122.37,122.37,122.37,122.37,0
132,,2015-07-22 00:00:00,122.35,122.35,122.35,122.35,0
133,,2015-07-23 00:00:00,122.47,122.47,122.47,122.47,0
134,,2015-07-24 00:00:00,121.76,121.76,121.76,121.76,0
135,,2015-07-27 00:00:00,119.43,119.43,119.43,119.43,0
136,,2015-07-28 00:00:00,120.56,120.56,120.56,120.56,0
137,,2015-07-29 00:00:00,121.51,121.51,121.51,121.51,0
138,,2015-07-30 00:00:00,121.69,121.69,121.69,121.69,0
139,,2015-08-03 00:00:00,122.74,122.74,122.74,122.74,0
140,,2015-08-04 00:00:00,122.34,122.34,122.34,122.34,0
141,,2015-08-05 00:00:00,123.49,123.49,123.49,123.49,0
142,,2015-08-06 00:00:00,123.29,123.29,123.29,123.29,0
143,,2015-08-07 00:00:00,122.17,122.17,122.17,122.17,0
144,,2015-08-10 00:00:00,122.78,122.78,122.78,122.78,0
145,,2015-08-11 00:00:00,121.97,121.97,121.97,121.97,0
146,,2015-08-12 00:00:00,118.61,118.61,118.61,118.61,0
147,,2015-08-13 00:00:00,119.73,119.73,119.73,119.73,0
148,,2015-08-14 00:00:00,119.42,119.42,119.42,119.42,0
149,,2015-08-17 00:00:00,119.9,119.9,119.9,119.9,0
150,,2015-08-18 00:00:00,120.09,120.09,120.09,120.09,0
151,,2015-08-19 00:00:00,118.86,118.86,118.86,118.86,0
152,,2015-08-20 00:00:00,116.31,116.31,116.31,116.31,0
153,,2015-08-21 00:00:00,113.62,113.62,113.62,113.62,0
154,,2015-08-24 00:00:00,108.6,108.6,108.6,108.6,0
155,,2015-08-25 00:00:00,113.13,113.13,113.13,113.13,0
156,,2015-08-26 00:00:00,112.53,112.53,112.53,112.53,0
157,,2015-08-27 00:00:00,115.03,115.03,115.03,115.03,0
158,,2015-08-28 00:00:00,115.14,115.14,115.14,115.14,0
159,,2015-08-31 00:00:00,114.66,114.66,114.66,114.66,0
160,,2015-09-01 00:00:00,112.56,112.56,112.56,112.56,0
161,,2015-09-02 00:00:00,112.55,112.55,112.55,112.55,0
162,,2015-09-03 00:00:00,114.75,114.75,114.75,114.75,0
163,,2015-09-04 00:00:00,112.64,112.64,112.64,112.64,0
164,,2015-09-07 00:00:00,113.06,113.06,113.06,113.06,0
165,,2015-09-08 00:00:00,114.65,114.65,114.65,114.65,0
166,,2015-09-09 00:00:00,116.2,116.2,116.2,116.2,0
167,,2015-09-10 00:00:00,115.77,115.77,115.77,115.77,0
168,,2015-09-11 00:00:00,114.38,114.38,114.38,114.38,0
169,,2015-09-14 00:00:00,113.64,113.64,113.64,113.64,0
170,,2015-09-15 00:00:00,113.92,113.92,113.92,113.92,0
171,,2015-09-16 00:00:00,114.58,114.58,114.58,114.58,0
172,,2015-09-17 00:00:00,115.0,115.0,115.0,115.0,0
173,,2015-09-18 00:00:00,113.67,113.67,113.67,113.67,0
174,,2015-09-21 00:00:00,114.01,114.01,114.01,114.01,0
175,,2015-09-22 00:00:00,110.9,110.9,110.9,110.9,0
176,,2015-09-23 00:00:00,111.16,111.16,111.16,111.16,0
177,,2015-09-24 00:00:00,109.13,109.13,109.13,109.13,0
178,,2015-09-25 00:00:00,111.23,111.23,111.23,111.23,0
179,,2015-09-28 00:00:00,109.09,109.09,109.09,109.09,0
180,,2015-09-29 00:00:00,108.3,108.3,108.3,108.3,0
181,,2015-09-30 00:00:00,111.15,111.15,111.15,111.15,0
182,,2015-10-02 00:00:00,111.05,111.05,111.05,111.05,0
183,,2015-10-07 00:00:00,115.28,115.28,115.28,115.28,0
184,,2015-10-08 00:00:00,115.57,115.57,115.57,115.57,0
185,,2015-10-09 00:00:00,115.68,115.68,115.68,115.68,0
186,,2015-10-12 00:00:00,114.88,114.88,114.88,114.88,0
187,,2015-10-13 00:00:00,114.0,114.0,114.0,114.0,0
188,,2015-10-14 00:00:00,113.36,113.36,113.36,113.36,0
189,,2015-10-15 00:00:00,114.8,114.8,114.8,114.8,0
190,,2015-10-16 00:00:00,115.74,115.74,115.74,115.74,0
191,,2015-10-19 00:00:00,116.29,116.29,116.29,116.29,0
192,,2015-10-20 00:00:00,116.2,116.2,116.2,116.2,0
193,,2015-10-21 00:00:00,116.53,116.53,116.53,116.53,0
194,,2015-10-22 00:00:00,117.35,117.35,117.35,117.35,0
195,,2015-10-23 00:00:00,118.47,118.47,118.47,118.47,0
196,,2015-10-26 00:00:00,117.97,117.97,117.97,117.97,0
197,,2015-10-27 00:00:00,116.73,116.73,116.73,116.73,0
198,,2015-10-28 00:00:00,117.79,117.79,117.79,117.79,0
199,,2015-10-29 00:00:00,117.54,117.54,117.54,117.54,0
200,,2015-10-30 00:00:00,118.07,118.07,118.07,118.07,0
201,,2015-11-02 00:00:00,119.21,119.21,119.21,119.21,0
202,,2015-11-03 00:00:00,119.46,119.46,119.46,119.46,0
203,,2015-11-04 00:00:00,119.77,119.77,119.77,119.77,0
204,,2015-11-05 00:00:00,119.29,119.29,119.29,119.29,0
205,,2015-11-06 00:00:00,120.82,120.82,120.82,120.82,0
206,,2015-11-09 00:00:00,119.52,119.52,119.52,119.52,0
207,,2015-11-10 00:00:00,119.58,119.58,119.58,119.58,0
208,,2015-11-12 00:00:00,118.22,118.22,118.22,118.22,0
209,,2015-11-13 00:00:00,116.99,116.99,116.99,116.99,0
210,,2015-11-16 00:00:00,116.6,116.6,116.6,116.6,0
211,,2015-11-17 00:00:00,118.63,118.63,118.63,118.63,0
212,,2015-11-18 00:00:00,118.41,118.41,118.41,118.41,0
213,,2015-11-19 00:00:00,119.02,119.02,119.02,119.02,0
214,,2015-11-20 00:00:00,118.89,118.89,118.89,118.89,0
215,,2015-11-23 00:00:00,118.88,118.88,118.88,118.88,0
216,,2015-11-24 00:00:00,117.36,117.36,117.36,117.36,0
217,,2015-11-25 00:00:00,118.3,118.3,118.3,118.3,0
218,,2015-11-26 00:00:00,119.47,119.47,119.47,119.47,0
219,,2015-11-27 00:00:00,119.68,119.68,119.68,119.68,0
220,,2015-11-30 00:00:00,120.39,120.39,120.39,120.39,0
221,,2015-12-01 00:00:00,120.06,120.06,120.06,120.06,0
222,,2015-12-02 00:00:00,119.78,119.78,119.78,119.78,0
223,,2015-12-03 00:00:00,117.49,117.49,117.49,117.49,0
224,,2015-12-04 00:00:00,117.78,117.78,117.78,117.78,0
225,,2015-12-07 00:00:00,118.2,118.2,118.2,118.2,0
226,,2015-12-08 00:00:00,116.44,116.44,116.44,116.44,0
227,,2015-12-09 00:00:00,115.32,115.32,115.32,115.32,0
228,,2015-12-10 00:00:00,114.84,114.84,114.84,114.84,0
229,,2015-12-11 00:00:00,113.17,113.17,113.17,113.17,0
230,,2015-12-14 00:00:00,111.19,111.19,111.19,111.19,0
231,,2015-12-15 00:00:00,113.55,113.55,113.55,113.55,0
232,,2015-12-16 00:00:00,114.2,114.2,114.2,114.2,0
233,,2015-12-17 00:00:00,116.03,116.03,116.03,116.03,0
234,,2015-12-18 00:00:00,114.71,114.71,114.71,114.71,0
235,,2015-12-21 00:00:00,113.93,113.93,113.93,113.93,0
236,,2015-12-22 00:00:00,113.66,113.66,113.66,113.66,0
237,,2015-12-23 00:00:00,115.9,115.9,115.9,115.9,0
238,,2015-12-24 00:00:00,115.68,115.68,115.68,115.68,0
239,,2015-12-28 00:00:00,115.28,115.28,115.28,115.28,0
240,,2015-12-29 00:00:00,116.58,116.58,116.58,116.58,0
241,,2015-12-30 00:00:00,116.61,116.61,116.61,116.61,0
242,,2015-12-31 00:00:00,116.45,116.45,116.45,116.45,0
243,,2016-01-04 00:00:00,114.22,114.22,114.22,114.22,0
244,,2016-01-05 00:00:00,114.47,114.47,114.47,114.47,0
245,,2016-01-06 00:00:00,112.69,112.69,112.69,112.69,0
246,,2016-01-07 00:00:00,110.69,110.69,110.69,110.69,0
247,,2016-01-08 00:00:00,109.88,109.88,109.88,109.88,0
248,,2016-01-11 00:00:00,109.68,109.68,109.68,109.68,0
249,,2016-01-12 00:00:00,110.5,110.5,110.5,110.5,0
250,,2016-01-13 00:00:00,110.41,110.41,110.41,110.41,0
251,,2016-01-14 00:00:00,107.81,107.81,107.81,107.81,0
252,,2016-01-15 00:00:00,104.57,104.57,104.57,104.57,0
253,,2016-01-18 00:00:00,102.78,102.78,102.78,102.78,0
254,,2016-01-19 00:00:00,104.02,104.02,104.02,104.02,0
255,,2016-01-20 00:00:00,100.65,100.65,100.65,100.65,0
256,,2016-01-21 00:00:00,102.12,102.12,102.12,102.12,0
257,,2016-01-22 00:00:00,104.64,104.64,104.64,104.64,0
258,,2016-01-25 00:00:00,103.77,103.77,103.77,103.77,0
259,,2016-01-26 00:00:00,104.13,104.13,104.13,104.13,0
260,,2016-01-27 00:00:00,104.55,104.55,104.55,104.55,0
261,,2016-01-28 00:00:00,102.83,102.83,102.83,102.83,0
262,,2016-01-29 00:00:00,104.15,104.15,104.15,104.15,0
263,,2016-02-01 00:00:00,103.73,103.73,103.73,103.73,0
264,,2016-02-02 00:00:00,101.4,101.4,101.4,101.4,0
265,,2016-02-03 00:00:00,99.24,99.24,99.24,99.24,0
266,,2016-02-04 00:00:00,98.7,98.7,98.7,98.7,0
267,,2016-02-05 00:00:00,97.64,97.64,97.64,97.64,0
268,,2016-02-08 00:00:00,93.17,93.17,93.17,93.17,0
269,,2016-02-09 00:00:00,90.74,90.74,90.74,90.74,0
270,,2016-02-10 00:00:00,93.02,93.02,93.02,93.02,0
271,,2016-02-11 00:00:00,89.78,89.78,89.78,89.78,0
272,,2016-02-12 00:00:00,91.29,91.29,91.29,91.29,0
273,,2016-02-15 00:00:00,93.28,93.28,93.28,93.28,0
274,,2016-02-16 00:00:00,92.75,92.75,92.75,92.75,0
275,,2016-02-17 00:00:00,95.14,95.14,95.14,95.14,0
276,,2016-02-18 00:00:00,96.02,96.02,96.02,96.02,0
277,,2016-02-19 00:00:00,95.97,95.97,95.97,95.97,0
278,,2016-02-22 00:00:00,97.83,97.83,97.83,97.83,0
279,,2016-02-23 00:00:00,97.07,97.07,97.07,97.07,0
280,,2016-02-24 00:00:00,95.31,95.31,95.31,95.31,0
281,,2016-02-25 00:00:00,96.6,96.6,96.6,96.6,0
282,,2016-02-26 00:00:00,97.97,97.97,97.97,97.97,0
283,,2016-02-29 00:00:00,98.53,98.53,98.53,98.53,0
284,,2016-03-01 00:00:00,100.82,100.82,100.82,100.82,0
285,,2016-03-02 00:00:00,102.32,102.32,102.32,102.32,0
286,,2016-03-03 00:00:00,102.64,102.64,102.64,102.64,0
287,,2016-03-04 00:00:00,103.8,103.8,103.8,103.8,0
288,,2016-03-07 00:00:00,103.83,103.83,103.83,103.83,0
289,,2016-03-08 00:00:00,102.62,102.62,102.62,102.62,0
290,,2016-03-09 00:00:00,102.93,102.93,102.93,102.93,0
291,,2016-03-10 00:00:00,102.05,102.05,102.05,102.05,0
292,,2016-03-11 00:00:00,104.67,104.67,104.67,104.67,0
293,,2016-03-14 00:00:00,105.36,105.36,105.36,105.36,0
294,,2016-03-15 00:00:00,105.23,105.23,105.23,105.23,0
295,,2016-03-16 00:00:00,105.18,105.18,105.18,105.18,0
296,,2016-03-17 00:00:00,104.62,104.62,104.62,104.62,0
297,,2016-03-18 00:00:00,105.67,105.67,105.67,105.67,0
298,,2016-03-21 00:00:00,105.47,105.47,105.47,105.47,0
299,,2016-03-22 00:00:00,105.07,105.07,105.07,105.07,0
300,,2016-03-23 00:00:00,104.04,104.04,104.04,104.04,0
301,,2016-03-29 00:00:00,102.36,102.36,102.36,102.36,0
302,,2016-03-30 00:00:00,103.89,103.89,103.89,103.89,0
303,,2016-03-31 00:00:00,103.54,103.54,103.54,103.54,0
304,,2016-04-01 00:00:00,102.06,102.06,102.06,102.06,0
305,,2016-04-04 00:00:00,101.91,101.91,101.91,101.91,0
306,,2016-04-05 00:00:00,99.6,99.6,99.6,99.6,0
307,,2016-04-06 00:00:00,99.78,99.78,99.78,99.78,0
308,,2016-04-07 00:00:00,98.7,98.7,98.7,98.7,0
309,,2016-04-08 00:00:00,100.82,100.82,100.82,100.82,0
310,,2016-04-11 00:00:00,101.76,101.76,101.76,101.76,0
311,,2016-04-12 00:00:00,102.16,102.16,102.16,102.16,0
312,,2016-04-13 00:00:00,104.4,104.4,104.4,104.4,0
313,,2016-04-14 00:00:00,104.87,104.87,104.87,104.87,0
314,,2016-04-15 00:00:00,104.72,104.72,104.72,104.72,0
315,,2016-04-18 00:00:00,104.94,104.94,104.94,104.94,0
