,Unnamed: 0,date,open,close,high,low,volumme
1264,,2019-11-18 00:00:00,165.53,165.53,165.53,165.53,0
1265,,2019-11-19 00:00:00,166.75,166.75,166.75,166.75,0
1266,,2019-11-20 00:00:00,166.68,166.68,166.68,166.68,0
1267,,2019-11-21 00:00:00,164.95,164.95,164.95,164.95,0
1268,,2019-11-22 00:00:00,165.66,165.66,165.66,165.66,0
1269,,2019-11-25 00:00:00,167.23,167.23,167.23,167.23,0
1270,,2019-11-26 00:00:00,167.13,167.13,167.13,167.13,0
1271,,2019-11-27 00:00:00,167.7,167.7,167.7,167.7,0
1272,,2019-11-28 00:00:00,167.47,167.47,167.47,167.47,0
1273,,2019-11-29 00:00:00,166.31,166.31,166.31,166.31,0
1274,,2019-12-02 00:00:00,165.78,165.78,165.78,165.78,0
1275,,2019-12-03 00:00:00,165.0,165.0,165.0,165.0,0
1276,,2019-12-04 00:00:00,166.11,166.11,166.11,166.11,0
1277,,2019-12-05 00:00:00,165.92,165.92,165.92,165.92,0
1278,,2019-12-06 00:00:00,167.74,167.74,167.74,167.74,0
1279,,2019-12-09 00:00:00,167.66,167.66,167.66,167.66,0
1280,,2019-12-10 00:00:00,165.85,165.85,165.85,165.85,0
1281,,2019-12-11 00:00:00,167.06,167.06,167.06,167.06,0
1282,,2019-12-12 00:00:00,168.2,168.2,168.2,168.2,0
1283,,2019-12-13 00:00:00,169.0,169.0,169.0,169.0,0
1284,,2019-12-16 00:00:00,169.71,169.71,169.71,169.71,0
1285,,2019-12-17 00:00:00,170.04,170.04,170.04,170.04,0
1286,,2019-12-18 00:00:00,170.46,170.46,170.46,170.46,0
1287,,2019-12-19 00:00:00,169.87,169.87,169.87,169.87,0
1288,,2019-12-20 00:00:00,170.18,170.18,170.18,170.18,0
1289,,2019-12-23 00:00:00,170.16,170.16,170.16,170.16,0
1290,,2019-12-24 00:00:00,169.89,169.89,169.89,169.89,0
1291,,2019-12-27 00:00:00,169.83,169.83,169.83,169.83,0
1292,,2019-12-30 00:00:00,169.44,169.44,169.44,169.44,0
1293,,2019-12-31 00:00:00,169.13,169.13,169.13,169.13,0
1294,,2020-01-02 00:00:00,170.31,170.31,170.31,170.31,0
1295,,2020-01-03 00:00:00,170.43,170.43,170.43,170.43,0
1296,,2020-01-06 00:00:00,168.42,168.42,168.42,168.42,0
1297,,2020-01-07 00:00:00,169.1,169.1,169.1,169.1,0
1298,,2020-01-08 00:00:00,169.41,169.41,169.41,169.41,0
1299,,2020-01-09 00:00:00,171.83,171.83,171.83,171.83,0
1300,,2020-01-10 00:00:00,173.36,173.36,173.36,173.36,0
1301,,2020-01-13 00:00:00,173.63,173.63,173.63,173.63,0
1302,,2020-01-14 00:00:00,174.58,174.58,174.58,174.58,0
1303,,2020-01-15 00:00:00,174.92,174.92,174.92,174.92,0
1304,,2020-01-16 00:00:00,174.66,174.66,174.66,174.66,0
1305,,2020-01-17 00:00:00,176.77,176.77,176.77,176.77,0
1306,,2020-01-20 00:00:00,177.56,177.56,177.56,177.56,0
1307,,2020-01-21 00:00:00,175.27,175.27,175.27,175.27,0
1308,,2020-01-22 00:00:00,177.66,177.66,177.66,177.66,0
1309,,2020-01-23 00:00:00,176.08,176.08,176.08,176.08,0
1310,,2020-01-24 00:00:00,177.43,177.43,177.43,177.43,0
1311,,2020-01-28 00:00:00,175.23,175.23,175.23,175.23,0
1312,,2020-01-29 00:00:00,173.89,173.89,173.89,173.89,0
1313,,2020-01-30 00:00:00,170.24,170.24,170.24,170.24,0
1314,,2020-01-31 00:00:00,167.35,167.35,167.35,167.35,0
1315,,2020-02-03 00:00:00,168.71,168.71,168.71,168.71,0
1316,,2020-02-04 00:00:00,172.41,172.41,172.41,172.41,0
1317,,2020-02-05 00:00:00,174.0,174.0,174.0,174.0,0
1318,,2020-02-06 00:00:00,176.2,176.2,176.2,176.2,0
1319,,2020-02-07 00:00:00,175.78,175.78,175.78,175.78,0
1320,,2020-02-10 00:00:00,175.86,175.86,175.86,175.86,0
1321,,2020-02-11 00:00:00,176.53,176.53,176.53,176.53,0
1322,,2020-02-12 00:00:00,179.17,179.17,179.17,179.17,0
1323,,2020-02-13 00:00:00,178.49,178.49,178.49,178.49,0
1324,,2020-02-14 00:00:00,177.83,177.83,177.83,177.83,0
1325,,2020-02-17 00:00:00,177.88,177.88,177.88,177.88,0
1326,,2020-02-18 00:00:00,176.59,176.59,176.59,176.59,0
1327,,2020-02-19 00:00:00,177.7,177.7,177.7,177.7,0
1328,,2020-02-20 00:00:00,176.76,176.76,176.76,176.76,0
1329,,2020-02-21 00:00:00,173.8,173.8,173.8,173.8,0
1330,,2020-02-24 00:00:00,170.44,170.44,170.44,170.44,0
1331,,2020-02-25 00:00:00,169.06,169.06,169.06,169.06,0
1332,,2020-02-26 00:00:00,168.28,168.28,168.28,168.28,0
1333,,2020-02-27 00:00:00,164.53,164.53,164.53,164.53,0
1334,,2020-02-28 00:00:00,159.79,159.79,159.79,159.79,0
1335,,2020-03-02 00:00:00,158.33,158.33,158.33,158.33,0
1336,,2020-03-03 00:00:00,160.23,160.23,160.23,160.23,0
1337,,2020-03-04 00:00:00,161.1,161.1,161.1,161.1,0
1338,,2020-03-05 00:00:00,161.02,161.02,161.02,161.02,0
1339,,2020-03-06 00:00:00,155.53,155.53,155.53,155.53,0
1340,,2020-03-09 00:00:00,146.82,146.82,146.82,146.82,0
1341,,2020-03-10 00:00:00,149.18,149.18,149.18,149.18,0
1342,,2020-03-11 00:00:00,149.24,149.24,149.24,149.24,0
1343,,2020-03-12 00:00:00,140.08,140.08,140.08,140.08,0
1344,,2020-03-13 00:00:00,141.47,141.47,141.47,141.47,0
1345,,2020-03-16 00:00:00,131.22,131.22,131.22,131.22,0
1346,,2020-03-17 00:00:00,134.4,134.4,134.4,134.4,0
1347,,2020-03-18 00:00:00,131.84,131.84,131.84,131.84,0
1348,,2020-03-19 00:00:00,131.45,131.45,131.45,131.45,0
1349,,2020-03-20 00:00:00,137.03,137.03,137.03,137.03,0
1350,,2020-03-23 00:00:00,130.12,130.12,130.12,130.12,0
1351,,2020-03-24 00:00:00,135.5,135.5,135.5,135.5,0
1352,,2020-03-25 00:00:00,138.04,138.04,138.04,138.04,0
1353,,2020-03-26 00:00:00,140.5,140.5,140.5,140.5,0
1354,,2020-03-27 00:00:00,138.75,138.75,138.75,138.75,0
1355,,2020-03-30 00:00:00,139.15,139.15,139.15,139.15,0
1356,,2020-03-31 00:00:00,140.63,140.63,140.63,140.63,0
1357,,2020-04-01 00:00:00,138.83,138.83,138.83,138.83,0
1358,,2020-04-02 00:00:00,138.58,138.58,138.58,138.58,0
1359,,2020-04-03 00:00:00,140.3,140.3,140.3,140.3,0
1360,,2020-04-06 00:00:00,143.01,143.01,143.01,143.01,0
1361,,2020-04-07 00:00:00,147.87,147.87,147.87,147.87,0
1362,,2020-04-08 00:00:00,146.23,146.23,146.23,146.23,0
1363,,2020-04-09 00:00:00,148.79,148.79,148.79,148.79,0
1364,,2020-04-14 00:00:00,149.13,149.13,149.13,149.13,0
1365,,2020-04-15 00:00:00,148.99,148.99,148.99,148.99,0
1366,,2020-04-16 00:00:00,148.09,148.09,148.09,148.09,0
1367,,2020-04-17 00:00:00,150.46,150.46,150.46,150.46,0
1368,,2020-04-20 00:00:00,145.91,145.91,145.91,145.91,0
1369,,2020-04-21 00:00:00,143.18,143.18,143.18,143.18,0
1370,,2020-04-22 00:00:00,145.76,145.76,145.76,145.76,0
1371,,2020-04-23 00:00:00,147.28,147.28,147.28,147.28,0
1372,,2020-04-24 00:00:00,145.99,145.99,145.99,145.99,0
1373,,2020-04-27 00:00:00,148.9,148.9,148.9,148.9,0
1374,,2020-04-28 00:00:00,151.28,151.28,151.28,151.28,0
1375,,2020-04-29 00:00:00,152.56,152.56,152.56,152.56,0
1376,,2020-04-30 00:00:00,151.61,151.61,151.61,151.61,0
1377,,2020-05-04 00:00:00,147.61,147.61,147.61,147.61,0
1378,,2020-05-05 00:00:00,150.17,150.17,150.17,150.17,0
1379,,2020-05-06 00:00:00,151.08,151.08,151.08,151.08,0
1380,,2020-05-07 00:00:00,152.13,152.13,152.13,152.13,0
1381,,2020-05-08 00:00:00,151.86,151.86,151.86,151.86,0
1382,,2020-05-11 00:00:00,153.62,153.62,153.62,153.62,0
1383,,2020-05-12 00:00:00,153.28,153.28,153.28,153.28,0
1384,,2020-05-13 00:00:00,153.25,153.25,153.25,153.25,0
1385,,2020-05-14 00:00:00,150.7,150.7,150.7,150.7,0
1386,,2020-05-15 00:00:00,152.17,152.17,152.17,152.17,0
1387,,2020-05-18 00:00:00,153.56,153.56,153.56,153.56,0
1388,,2020-05-19 00:00:00,153.8,153.8,153.8,153.8,0
1389,,2020-05-20 00:00:00,155.17,155.17,155.17,155.17,0
1390,,2020-05-22 00:00:00,153.06,153.06,153.06,153.06,0
1391,,2020-05-25 00:00:00,154.54,154.54,154.54,154.54,0
1392,,2020-05-26 00:00:00,155.56,155.56,155.56,155.56,0
1393,,2020-05-27 00:00:00,154.62,154.62,154.62,154.62,0
1394,,2020-05-28 00:00:00,153.85,153.85,153.85,153.85,0
1395,,2020-05-29 00:00:00,152.43,152.43,152.43,152.43,0
1396,,2020-06-02 00:00:00,156.68,156.68,156.68,156.68,0
1397,,2020-06-03 00:00:00,158.45,158.45,158.45,158.45,0
1398,,2020-06-04 00:00:00,157.39,157.39,157.39,157.39,0
1399,,2020-06-05 00:00:00,159.8,159.8,159.8,159.8,0
1400,,2020-06-08 00:00:00,159.8,159.8,159.8,159.8,0
1401,,2020-06-09 00:00:00,159.07,159.07,159.07,159.07,0
1402,,2020-06-10 00:00:00,159.99,159.99,159.99,159.99,0
1403,,2020-06-11 00:00:00,157.14,157.14,157.14,157.14,0
1404,,2020-06-12 00:00:00,158.8,158.8,158.8,158.8,0
1405,,2020-06-15 00:00:00,155.0,155.0,155.0,155.0,0
1406,,2020-06-16 00:00:00,160.62,160.62,160.62,160.62,0
1407,,2020-06-17 00:00:00,160.71,160.71,160.71,160.71,0
1408,,2020-06-18 00:00:00,161.0,161.0,161.0,161.0,0
1409,,2020-06-19 00:00:00,162.02,162.02,162.02,162.02,0
1410,,2020-06-24 00:00:00,160.13,160.13,160.13,160.13,0
1411,,2020-06-25 00:00:00,160.43,160.43,160.43,160.43,0
1412,,2020-06-26 00:00:00,161.12,161.12,161.12,161.12,0
1413,,2020-06-29 00:00:00,159.48,159.48,159.48,159.48,0
1414,,2020-06-30 00:00:00,160.23,160.23,160.23,160.23,0
1415,,2020-07-01 00:00:00,160.4,160.4,160.4,160.4,0
1416,,2020-07-02 00:00:00,163.39,163.39,163.39,163.39,0
1417,,2020-07-03 00:00:00,163.58,163.58,163.58,163.58,0
1418,,2020-07-06 00:00:00,166.62,166.62,166.62,166.62,0
1419,,2020-07-07 00:00:00,166.31,166.31,166.31,166.31,0
1420,,2020-07-08 00:00:00,166.31,166.31,166.31,166.31,0
1421,,2020-07-09 00:00:00,168.7,168.7,168.7,168.7,0
1422,,2020-07-10 00:00:00,167.08,167.08,167.08,167.08,0
1423,,2020-07-13 00:00:00,168.96,168.96,168.96,168.96,0
1424,,2020-07-14 00:00:00,166.77,166.77,166.77,166.77,0
1425,,2020-07-15 00:00:00,168.27,168.27,168.27,168.27,0
1426,,2020-07-16 00:00:00,165.83,165.83,165.83,165.83,0
1427,,2020-07-17 00:00:00,167.62,167.62,167.62,167.62,0
1428,,2020-07-20 00:00:00,169.53,169.53,169.53,169.53,0
1429,,2020-07-21 00:00:00,170.41,170.41,170.41,170.41,0
1430,,2020-07-22 00:00:00,168.39,168.39,168.39,168.39,0
1431,,2020-07-23 00:00:00,168.69,168.69,168.69,168.69,0
1432,,2020-07-24 00:00:00,165.51,165.51,165.51,165.51,0
1433,,2020-07-27 00:00:00,164.42,164.42,164.42,164.42,0
1434,,2020-07-28 00:00:00,166.01,166.01,166.01,166.01,0
1435,,2020-07-29 00:00:00,166.04,166.04,166.04,166.04,0
1436,,2020-07-30 00:00:00,166.37,166.37,166.37,166.37,0
1437,,2020-07-31 00:00:00,166.64,166.64,166.64,166.64,0
1438,,2020-08-03 00:00:00,168.44,168.44,168.44,168.44,0
1439,,2020-08-04 00:00:00,170.03,170.03,170.03,170.03,0
1440,,2020-08-05 00:00:00,170.13,170.13,170.13,170.13,0
1441,,2020-08-06 00:00:00,170.83,170.83,170.83,170.83,0
1442,,2020-08-07 00:00:00,171.16,171.16,171.16,171.16,0
1443,,2020-08-10 00:00:00,170.6,170.6,170.6,170.6,0
1444,,2020-08-11 00:00:00,172.39,172.39,172.39,172.39,0
1445,,2020-08-12 00:00:00,171.86,171.86,171.86,171.86,0
1446,,2020-08-13 00:00:00,172.49,172.49,172.49,172.49,0
1447,,2020-08-14 00:00:00,172.14,172.14,172.14,172.14,0
1448,,2020-08-17 00:00:00,172.25,172.25,172.25,172.25,0
1449,,2020-08-18 00:00:00,172.23,172.23,172.23,172.23,0
1450,,2020-08-19 00:00:00,173.21,173.21,173.21,173.21,0
1451,,2020-08-20 00:00:00,171.54,171.54,171.54,171.54,0
1452,,2020-08-21 00:00:00,173.42,173.42,173.42,173.42,0
1453,,2020-08-24 00:00:00,175.09,175.09,175.09,175.09,0
1454,,2020-08-25 00:00:00,175.95,175.95,175.95,175.95,0
1455,,2020-08-26 00:00:00,176.09,176.09,176.09,176.09,0
1456,,2020-08-27 00:00:00,176.76,176.76,176.76,176.76,0
1457,,2020-08-28 00:00:00,175.1,175.1,175.1,175.1,0
1458,,2020-08-31 00:00:00,172.67,172.67,172.67,172.67,0
1459,,2020-09-01 00:00:00,174.01,174.01,174.01,174.01,0
1460,,2020-09-02 00:00:00,176.31,176.31,176.31,176.31,0
1461,,2020-09-03 00:00:00,176.28,176.28,176.28,176.28,0
1462,,2020-09-04 00:00:00,174.13,174.13,174.13,174.13,0
1463,,2020-09-07 00:00:00,173.2,173.2,173.2,173.2,0
1464,,2020-09-08 00:00:00,171.91,171.91,171.91,171.91,0
1465,,2020-09-09 00:00:00,172.55,172.55,172.55,172.55,0
1466,,2020-09-10 00:00:00,172.49,172.49,172.49,172.49,0
1467,,2020-09-11 00:00:00,173.63,173.63,173.63,173.63,0
1468,,2020-09-14 00:00:00,175.72,175.72,175.72,175.72,0
1469,,2020-09-15 00:00:00,176.72,176.72,176.72,176.72,0
1470,,2020-09-16 00:00:00,177.96,177.96,177.96,177.96,0
1471,,2020-09-17 00:00:00,177.73,177.73,177.73,177.73,0
1472,,2020-09-18 00:00:00,177.55,177.55,177.55,177.55,0
1473,,2020-09-21 00:00:00,176.59,176.59,176.59,176.59,0
1474,,2020-09-22 00:00:00,176.43,176.43,176.43,176.43,0
1475,,2020-09-23 00:00:00,177.65,177.65,177.65,177.65,0
1476,,2020-09-24 00:00:00,175.01,175.01,175.01,175.01,0
1477,,2020-09-25 00:00:00,175.27,175.27,175.27,175.27,0
1478,,2020-09-28 00:00:00,177.64,177.64,177.64,177.64,0
1479,,2020-09-29 00:00:00,177.01,177.01,177.01,177.01,0
1480,,2020-09-30 00:00:00,178.71,178.71,178.71,178.71,0
1481,,2020-10-05 00:00:00,178.82,178.82,178.82,178.82,0
1482,,2020-10-06 00:00:00,179.75,179.75,179.75,179.75,0
1483,,2020-10-07 00:00:00,181.18,181.18,181.18,181.18,0
1484,,2020-10-08 00:00:00,183.48,183.48,183.48,183.48,0
1485,,2020-10-09 00:00:00,182.1,182.1,182.1,182.1,0
1486,,2020-10-12 00:00:00,182.98,182.98,182.98,182.98,0
1487,,2020-10-13 00:00:00,183.9,183.9,183.9,183.9,0
1488,,2020-10-14 00:00:00,183.66,183.66,183.66,183.66,0
1489,,2020-10-15 00:00:00,182.73,182.73,182.73,182.73,0
1490,,2020-10-16 00:00:00,182.82,182.82,182.82,182.82,0
1491,,2020-10-19 00:00:00,182.37,182.37,182.37,182.37,0
1492,,2020-10-20 00:00:00,182.47,182.47,182.47,182.47,0
1493,,2020-10-21 00:00:00,182.05,182.05,182.05,182.05,0
1494,,2020-10-22 00:00:00,182.52,182.52,182.52,182.52,0
1495,,2020-10-23 00:00:00,182.33,182.33,182.33,182.33,0
1496,,2020-10-26 00:00:00,181.4,181.4,181.4,181.4,0
1497,,2020-10-27 00:00:00,180.4,180.4,180.4,180.4,0
1498,,2020-10-28 00:00:00,179.77,179.77,179.77,179.77,0
1499,,2020-10-29 00:00:00,182.22,182.22,182.22,182.22,0
1500,,2020-10-30 00:00:00,179.7,179.7,179.7,179.7,0
1501,,2020-11-02 00:00:00,181.33,181.33,181.33,181.33,0
1502,,2020-11-03 00:00:00,181.44,181.44,181.44,181.44,0
1503,,2020-11-04 00:00:00,182.94,182.94,182.94,182.94,0
1504,,2020-11-05 00:00:00,185.46,185.46,185.46,185.46,0
1505,,2020-11-06 00:00:00,186.26,186.26,186.26,186.26,0
1506,,2020-11-09 00:00:00,191.47,191.47,191.47,191.47,0
1507,,2020-11-10 00:00:00,187.83,187.83,187.83,187.83,0
1508,,2020-11-11 00:00:00,190.47,190.47,190.47,190.47,0
1509,,2020-11-12 00:00:00,190.07,190.07,190.07,190.07,0
1510,,2020-11-13 00:00:00,189.73,189.73,189.73,189.73,0
1511,,2020-11-16 00:00:00,191.15,191.15,191.15,191.15,0
1512,,2020-11-17 00:00:00,189.92,189.92,189.92,189.92,0
1513,,2020-11-18 00:00:00,190.89,190.89,190.89,190.89,0
1514,,2020-11-19 00:00:00,190.47,190.47,190.47,190.47,0
1515,,2020-11-20 00:00:00,191.61,191.61,191.61,191.61,0
1516,,2020-11-23 00:00:00,194.11,194.11,194.11,194.11,0
1517,,2020-11-24 00:00:00,194.79,194.79,194.79,194.79,0
1518,,2020-11-25 00:00:00,191.87,191.87,191.87,191.87,0
1519,,2020-11-26 00:00:00,193.03,193.03,193.03,193.03,0
1520,,2020-11-27 00:00:00,193.66,193.66,193.66,193.66,0
1521,,2020-11-30 00:00:00,192.02,192.02,192.02,192.02,0
1522,,2020-12-01 00:00:00,193.46,193.46,193.46,193.46,0
1523,,2020-12-02 00:00:00,193.24,193.24,193.24,193.24,0
1524,,2020-12-03 00:00:00,192.71,192.71,192.71,192.71,0
1525,,2020-12-04 00:00:00,193.94,193.94,193.94,193.94,0
1526,,2020-12-07 00:00:00,193.31,193.31,193.31,193.31,0
1527,,2020-12-08 00:00:00,193.63,193.63,193.63,193.63,0
1528,,2020-12-10 00:00:00,193.58,193.58,193.58,193.58,0
1529,,2020-12-11 00:00:00,193.52,193.52,193.52,193.52,0
1530,,2020-12-14 00:00:00,194.12,194.12,194.12,194.12,0
1531,,2020-12-15 00:00:00,195.05,195.05,195.05,195.05,0
1532,,2020-12-16 00:00:00,196.08,196.08,196.08,196.08,0
1533,,2020-12-17 00:00:00,197.08,197.08,197.08,197.08,0
1534,,2020-12-18 00:00:00,198.27,198.27,198.27,198.27,0
1535,,2020-12-21 00:00:00,196.55,196.55,196.55,196.55,0
1536,,2020-12-22 00:00:00,196.8,196.8,196.8,196.8,0
1537,,2020-12-23 00:00:00,198.58,198.58,198.58,198.58,0
1538,,2020-12-24 00:00:00,198.6,198.6,198.6,198.6,0
1539,,2020-12-28 00:00:00,200.23,200.23,200.23,200.23,0
1540,,2020-12-29 00:00:00,200.89,200.89,200.89,200.89,0
1541,,2020-12-30 00:00:00,202.16,202.16,202.16,202.16,0
1542,,2020-12-31 00:00:00,203.24,203.24,203.24,203.24,0
1543,,2021-01-04 00:00:00,205.69,205.69,205.69,205.69,0
1544,,2021-01-05 00:00:00,207.76,207.76,207.76,207.76,0
1545,,2021-01-06 00:00:00,209.3,209.3,209.3,209.3,0
1546,,2021-01-07 00:00:00,213.79,213.79,213.79,213.79,0
1547,,2021-01-08 00:00:00,215.92,215.92,215.92,215.92,0
1548,,2021-01-11 00:00:00,215.47,215.47,215.47,215.47,0
1549,,2021-01-12 00:00:00,216.66,216.66,216.66,216.66,0
1550,,2021-01-13 00:00:00,218.1,218.1,218.1,218.1,0
1551,,2021-01-14 00:00:00,218.43,218.43,218.43,218.43,0
1552,,2021-01-15 00:00:00,215.41,215.41,215.41,215.41,0
1553,,2021-01-18 00:00:00,215.6,215.6,215.6,215.6,0
1554,,2021-01-19 00:00:00,217.29,217.29,217.29,217.29,0
1555,,2021-01-20 00:00:00,219.5,219.5,219.5,219.5,0
1556,,2021-01-21 00:00:00,219.21,219.21,219.21,219.21,0
1557,,2021-01-22 00:00:00,219.21,219.21,219.21,219.21,0
1558,,2021-01-25 00:00:00,219.84,219.84,219.84,219.84,0
1559,,2021-01-26 00:00:00,218.09,218.09,218.09,218.09,0
1560,,2021-01-27 00:00:00,217.0,217.0,217.0,217.0,0
1561,,2021-01-28 00:00:00,216.24,216.24,216.24,216.24,0
1562,,2021-01-29 00:00:00,211.07,211.07,211.07,211.07,0
1563,,2021-02-01 00:00:00,215.11,215.11,215.11,215.11,0
1564,,2021-02-02 00:00:00,220.68,220.68,220.68,220.68,0
1565,,2021-02-03 00:00:00,220.98,220.98,220.98,220.98,0
1566,,2021-02-04 00:00:00,221.23,221.23,221.23,221.23,0
1567,,2021-02-05 00:00:00,220.09,220.09,220.09,220.09,0
1568,,2021-02-08 00:00:00,220.6,220.6,220.6,220.6,0
1569,,2021-02-09 00:00:00,220.43,220.43,220.43,220.43,0
1570,,2021-02-10 00:00:00,220.84,220.84,220.84,220.84,0
1571,,2021-02-11 00:00:00,221.61,221.61,221.61,221.61,0
1572,,2021-02-12 00:00:00,222.07,222.07,222.07,222.07,0
1573,,2021-02-15 00:00:00,222.69,222.69,222.69,222.69,0
1574,,2021-02-16 00:00:00,223.82,223.82,223.82,223.82,0
1575,,2021-02-17 00:00:00,226.2,226.2,226.2,226.2,0
1576,,2021-02-18 00:00:00,223.36,223.36,223.36,223.36,0
1577,,2021-02-19 00:00:00,222.94,222.94,222.94,222.94,0
1578,,2021-02-22 00:00:00,219.43,219.43,219.43,219.43,0
1579,,2021-02-23 00:00:00,216.96,216.96,216.96,216.96,0
1580,,2021-02-24 00:00:00,213.77,213.77,213.77,213.77,0
1581,,2021-02-25 00:00:00,213.69,213.69,213.69,213.69,0
1582,,2021-02-26 00:00:00,209.07,209.07,209.07,209.07,0
1583,,2021-03-01 00:00:00,213.22,213.22,213.22,213.22,0
1584,,2021-03-02 00:00:00,214.14,214.14,214.14,214.14,0
1585,,2021-03-03 00:00:00,213.0,213.0,213.0,213.0,0
1586,,2021-03-04 00:00:00,210.17,210.17,210.17,210.17,0
1587,,2021-03-05 00:00:00,212.65,212.65,212.65,212.65,0
1588,,2021-03-08 00:00:00,211.54,211.54,211.54,211.54,0
1589,,2021-03-09 00:00:00,210.99,210.99,210.99,210.99,0
1590,,2021-03-10 00:00:00,213.47,213.47,213.47,213.47,0
1591,,2021-03-11 00:00:00,213.7,213.7,213.7,213.7,0
1592,,2021-03-12 00:00:00,213.8,213.8,213.8,213.8,0
1593,,2021-03-15 00:00:00,214.36,214.36,214.36,214.36,0
1594,,2021-03-16 00:00:00,215.33,215.33,215.33,215.33,0
1595,,2021-03-17 00:00:00,213.51,213.51,213.51,213.51,0
1596,,2021-03-18 00:00:00,213.56,213.56,213.56,213.56,0
1597,,2021-03-19 00:00:00,213.18,213.18,213.18,213.18,0
1598,,2021-03-22 00:00:00,214.05,214.05,214.05,214.05,0
1599,,2021-03-23 00:00:00,212.66,212.66,212.66,212.66,0
1600,,2021-03-24 00:00:00,210.96,210.96,210.96,210.96,0
1601,,2021-03-25 00:00:00,210.29,210.29,210.29,210.29,0
1602,,2021-03-26 00:00:00,213.69,213.69,213.69,213.69,0
1603,,2021-03-29 00:00:00,215.16,215.16,215.16,215.16,0
1604,,2021-03-30 00:00:00,216.2,216.2,216.2,216.2,0
1605,,2021-03-31 00:00:00,215.7,215.7,215.7,215.7,0
1606,,2021-04-01 00:00:00,218.38,218.38,218.38,218.38,0
1607,,2021-04-06 00:00:00,217.77,217.77,217.77,217.77,0
1608,,2021-04-07 00:00:00,216.62,216.62,216.62,216.62,0
1609,,2021-04-08 00:00:00,217.95,217.95,217.95,217.95,0
1610,,2021-04-09 00:00:00,217.89,217.89,217.89,217.89,0
1611,,2021-04-12 00:00:00,215.67,215.67,215.67,215.67,0
1612,,2021-04-13 00:00:00,215.4,215.4,215.4,215.4,0
1613,,2021-04-14 00:00:00,215.7,215.7,215.7,215.7,0
1614,,2021-04-15 00:00:00,217.21,217.21,217.21,217.21,0
1615,,2021-04-16 00:00:00,217.68,217.68,217.68,217.68,0
1616,,2021-04-19 00:00:00,217.32,217.32,217.32,217.32,0
1617,,2021-04-20 00:00:00,212.12,212.12,212.12,212.12,0
1618,,2021-04-21 00:00:00,211.24,211.24,211.24,211.24,0
1619,,2021-04-22 00:00:00,211.81,211.81,211.81,211.81,0
1620,,2021-04-23 00:00:00,213.06,213.06,213.06,213.06,0
1621,,2021-04-26 00:00:00,213.54,213.54,213.54,213.54,0
1622,,2021-04-27 00:00:00,212.01,212.01,212.01,212.01,0
1623,,2021-04-28 00:00:00,214.03,214.03,214.03,214.03,0
1624,,2021-04-29 00:00:00,213.14,213.14,213.14,213.14,0
1625,,2021-04-30 00:00:00,213.48,213.48,213.48,213.48,0
1626,,2021-05-03 00:00:00,211.11,211.11,211.11,211.11,0
1627,,2021-05-04 00:00:00,209.5,209.5,209.5,209.5,0
1628,,2021-05-05 00:00:00,210.54,210.54,210.54,210.54,0
1629,,2021-05-06 00:00:00,210.35,210.35,210.35,210.35,0
1630,,2021-05-07 00:00:00,209.99,209.99,209.99,209.99,0
1631,,2021-05-10 00:00:00,211.09,211.09,211.09,211.09,0
1632,,2021-05-11 00:00:00,206.11,206.11,206.11,206.11,0
1633,,2021-05-12 00:00:00,204.08,204.08,204.08,204.08,0
1634,,2021-05-14 00:00:00,205.64,205.64,205.64,205.64,0
1635,,2021-05-17 00:00:00,204.34,204.34,204.34,204.34,0
1636,,2021-05-18 00:00:00,206.41,206.41,206.41,206.41,0
1637,,2021-05-19 00:00:00,204.94,204.94,204.94,204.94,0
1638,,2021-05-20 00:00:00,207.44,207.44,207.44,207.44,0
1639,,2021-05-21 00:00:00,208.74,208.74,208.74,208.74,0
1640,,2021-05-25 00:00:00,209.59,209.59,209.59,209.59,0
1641,,2021-05-26 00:00:00,210.3,210.3,210.3,210.3,0
1642,,2021-05-27 00:00:00,211.47,211.47,211.47,211.47,0
1643,,2021-05-28 00:00:00,212.34,212.34,212.34,212.34,0
1644,,2021-05-31 00:00:00,211.72,211.72,211.72,211.72,0
1645,,2021-06-01 00:00:00,212.4,212.4,212.4,212.4,0
1646,,2021-06-02 00:00:00,212.27,212.27,212.27,212.27,0
1647,,2021-06-03 00:00:00,212.19,212.19,212.19,212.19,0
1648,,2021-06-04 00:00:00,213.01,213.01,213.01,213.01,0
1649,,2021-06-07 00:00:00,213.01,213.01,213.01,213.01,0
1650,,2021-06-08 00:00:00,212.38,212.38,212.38,212.38,0
1651,,2021-06-09 00:00:00,211.87,211.87,211.87,211.87,0
1652,,2021-06-10 00:00:00,214.84,214.84,214.84,214.84,0
1653,,2021-06-11 00:00:00,216.37,216.37,216.37,216.37,0
1654,,2021-06-14 00:00:00,216.06,216.06,216.06,216.06,0
1655,,2021-06-15 00:00:00,216.46,216.46,216.46,216.46,0
1656,,2021-06-16 00:00:00,215.57,215.57,215.57,215.57,0
1657,,2021-06-17 00:00:00,218.57,218.57,218.57,218.57,0
1658,,2021-06-18 00:00:00,218.14,218.14,218.14,218.14,0
1659,,2021-06-21 00:00:00,216.9,216.9,216.9,216.9,0
1660,,2021-06-22 00:00:00,217.76,217.76,217.76,217.76,0
1661,,2021-06-24 00:00:00,219.64,219.64,219.64,219.64,0
1662,,2021-06-25 00:00:00,219.41,219.41,219.41,219.41,0
