,Unnamed: 0,date,open,close,high,low,volumme
1194,,2020-08-27 00:00:00,37.99,38.065,38.065,37.99,0
1195,,2020-08-28 00:00:00,38.205,38.05,38.205,38.05,0
1196,,2020-08-31 00:00:00,37.455,37.455,37.455,37.455,0
1197,,2020-09-01 00:00:00,37.89,37.47,37.89,37.89,0
1198,,2020-09-03 00:00:00,38.19,37.68,38.19,37.68,0
1199,,2020-09-04 00:00:00,37.58,37.575,37.58,37.575,0
1200,,2020-09-07 00:00:00,37.69,37.93,37.93,37.69,0
1201,,2020-09-08 00:00:00,38.125,37.555,38.125,37.555,0
1202,,2020-09-09 00:00:00,37.57,37.76,37.76,37.57,0
1203,,2020-09-10 00:00:00,37.715,37.485,37.715,37.485,0
1204,,2020-09-11 00:00:00,37.46,37.495,37.495,37.46,0
1205,,2020-09-14 00:00:00,37.83,37.72,37.83,37.72,0
1206,,2020-09-15 00:00:00,37.785,37.895,37.895,37.785,0
1207,,2020-09-16 00:00:00,37.72,37.98,37.98,37.72,0
1208,,2020-09-17 00:00:00,37.6,37.755,37.755,37.6,0
1209,,2020-09-18 00:00:00,37.715,37.53,37.715,37.53,0
1210,,2020-09-21 00:00:00,37.195,36.535,37.195,36.535,0
1211,,2020-09-22 00:00:00,36.62,36.495,36.625,36.495,610
1212,,2020-09-23 00:00:00,36.69,36.525,36.69,36.525,0
1213,,2020-09-24 00:00:00,36.09,36.1,36.1,36.09,0
1214,,2020-09-25 00:00:00,36.155,36.075,36.155,36.075,0
1215,,2020-09-28 00:00:00,36.91,36.91,36.91,36.91,0
1216,,2020-09-29 00:00:00,36.46,36.46,36.46,36.46,0
1217,,2020-09-30 00:00:00,36.21,36.55,36.55,36.21,0
1218,,2020-10-01 00:00:00,36.855,36.61,36.855,36.61,416
1219,,2020-10-02 00:00:00,36.255,36.78,36.78,36.255,0
1220,,2020-10-05 00:00:00,36.905,37.025,37.025,36.905,0
1221,,2020-10-06 00:00:00,37.16,37.36,37.36,37.16,0
1222,,2020-10-07 00:00:00,37.25,37.36,37.36,37.25,0
1223,,2020-10-08 00:00:00,37.465,37.56,37.56,37.44,59
1224,,2020-10-09 00:00:00,37.64,37.59,37.64,37.59,0
1225,,2020-10-12 00:00:00,37.615,37.81,37.81,37.615,0
1226,,2020-10-13 00:00:00,37.73,37.535,37.73,37.535,0
1227,,2020-10-14 00:00:00,37.55,37.515,37.55,37.515,0
1228,,2020-10-15 00:00:00,37.33,37.21,37.33,37.21,0
1229,,2020-10-16 00:00:00,37.51,37.55,37.55,37.51,0
1230,,2020-10-19 00:00:00,37.79,37.81,37.81,37.69,2650
1231,,2020-10-20 00:00:00,37.275,37.17,37.275,37.17,0
1232,,2020-10-21 00:00:00,37.33,37.06,37.33,37.06,0
1233,,2020-10-22 00:00:00,37.01,37.325,37.325,37.01,0
1234,,2020-10-23 00:00:00,37.605,37.605,37.675,37.605,0
1235,,2020-10-26 00:00:00,37.275,37.165,37.275,37.165,0
1236,,2020-10-27 00:00:00,37.08,36.73,37.08,36.73,0
1237,,2020-10-28 00:00:00,36.36,35.94,36.36,35.94,0
1238,,2020-10-29 00:00:00,36.095,36.11,36.11,36.095,0
1239,,2020-10-30 00:00:00,35.79,36.17,36.17,35.79,0
1240,,2020-11-02 00:00:00,36.505,36.935,36.935,36.505,0
1241,,2020-11-03 00:00:00,37.295,37.59,37.59,37.295,0
1242,,2020-11-04 00:00:00,37.245,37.89,37.89,37.245,0
1243,,2020-11-05 00:00:00,37.785,38.075,38.075,37.785,0
1244,,2020-11-06 00:00:00,37.945,37.945,37.945,37.945,0
1245,,2020-11-09 00:00:00,37.99,39.76,39.76,37.99,0
1246,,2020-11-10 00:00:00,40.075,40.445,40.445,40.075,0
1247,,2020-11-11 00:00:00,40.91,40.96,40.96,40.91,0
1248,,2020-11-12 00:00:00,40.43,40.255,40.43,40.255,0
1249,,2020-11-13 00:00:00,39.98,40.165,40.165,39.98,0
1250,,2020-11-16 00:00:00,40.445,40.835,40.835,40.445,0
1251,,2020-11-17 00:00:00,40.95,40.95,40.95,40.95,0
1252,,2020-11-18 00:00:00,40.895,41.29,41.29,40.895,0
1253,,2020-11-19 00:00:00,40.97,40.79,40.97,40.79,0
1254,,2020-11-20 00:00:00,40.65,40.77,40.77,40.65,0
1255,,2020-11-23 00:00:00,40.95,41.075,41.075,40.95,0
1256,,2020-11-24 00:00:00,41.355,41.685,41.685,41.355,0
1257,,2020-11-25 00:00:00,41.825,41.69,41.825,41.69,0
1258,,2020-11-26 00:00:00,41.67,41.64,41.67,41.64,0
1259,,2020-11-27 00:00:00,41.825,41.72,41.825,41.72,0
1260,,2020-11-30 00:00:00,41.045,40.925,41.045,40.925,0
1261,,2020-12-01 00:00:00,41.145,41.21,41.21,41.145,0
1262,,2020-12-02 00:00:00,41.08,41.21,41.21,41.08,0
1263,,2020-12-03 00:00:00,41.18,41.19,41.19,41.18,0
1264,,2020-12-04 00:00:00,41.105,41.355,41.355,41.105,0
1265,,2020-12-07 00:00:00,41.24,41.18,41.24,41.18,0
1266,,2020-12-08 00:00:00,40.955,41.165,41.165,40.955,0
1267,,2020-12-09 00:00:00,41.25,41.21,41.25,41.21,0
1268,,2020-12-10 00:00:00,41.25,41.23,41.25,41.23,0
1269,,2020-12-11 00:00:00,41.295,40.975,41.295,40.975,0
1270,,2020-12-14 00:00:00,41.22,40.965,41.22,40.965,0
1271,,2020-12-15 00:00:00,40.72,40.88,40.88,40.72,0
1272,,2020-12-16 00:00:00,41.07,41.065,41.07,40.875,2100
1273,,2020-12-17 00:00:00,41.0,40.84,41.0,40.84,371
1274,,2020-12-18 00:00:00,40.825,40.84,40.84,40.825,0
1275,,2020-12-21 00:00:00,40.595,40.28,40.595,40.28,0
1276,,2020-12-22 00:00:00,40.265,40.4,40.4,40.265,0
1277,,2020-12-23 00:00:00,40.29,40.635,40.635,40.29,0
1278,,2020-12-24 00:00:00,40.77,40.77,40.77,40.77,0
1279,,2020-12-28 00:00:00,40.95,40.995,40.995,40.95,0
1280,,2020-12-29 00:00:00,40.91,40.91,40.91,40.91,0
1281,,2020-12-30 00:00:00,40.96,40.91,40.96,40.91,0
1282,,2020-12-31 00:00:00,40.875,40.915,40.915,40.875,0
1283,,2021-01-04 00:00:00,41.21,40.815,41.21,40.815,0
1284,,2021-01-05 00:00:00,40.905,40.94,40.94,40.905,0
1285,,2021-01-06 00:00:00,41.97,41.97,41.97,41.97,0
1286,,2021-01-07 00:00:00,42.06,42.15,42.15,42.06,0
1287,,2021-01-08 00:00:00,42.61,42.415,42.61,42.415,0
1288,,2021-01-11 00:00:00,42.545,42.595,42.595,42.545,0
1289,,2021-01-12 00:00:00,42.81,42.865,42.865,42.81,0
1290,,2021-01-13 00:00:00,42.94,42.905,42.94,42.905,0
1291,,2021-01-14 00:00:00,43.085,43.32,43.32,43.085,0
1292,,2021-01-15 00:00:00,43.15,43.06,43.15,43.06,0
1293,,2021-01-18 00:00:00,43.07,43.24,43.24,43.07,0
1294,,2021-01-19 00:00:00,43.545,43.31,43.545,43.31,0
1295,,2021-01-20 00:00:00,43.225,43.255,43.255,43.225,0
1296,,2021-01-21 00:00:00,43.34,42.975,43.34,42.975,0
1297,,2021-01-22 00:00:00,42.51,42.285,42.51,42.285,0
1298,,2021-01-25 00:00:00,42.225,42.225,42.225,42.225,0
1299,,2021-01-26 00:00:00,42.225,42.275,42.275,42.225,0
1300,,2021-01-27 00:00:00,42.01,41.865,42.01,41.865,0
1301,,2021-01-28 00:00:00,41.415,41.75,41.75,41.415,0
1302,,2021-01-29 00:00:00,40.855,40.81,40.855,40.81,0
1303,,2021-02-01 00:00:00,41.02,41.125,41.125,41.02,0
1304,,2021-02-02 00:00:00,41.38,41.8,41.8,41.38,0
1305,,2021-02-03 00:00:00,41.92,41.755,41.92,41.755,0
1306,,2021-02-04 00:00:00,41.89,42.16,42.16,41.89,0
1307,,2021-02-05 00:00:00,42.495,42.45,42.57,42.45,237
1308,,2021-02-08 00:00:00,42.545,42.595,42.595,42.545,0
1309,,2021-02-09 00:00:00,42.56,42.52,42.56,42.52,0
1310,,2021-02-10 00:00:00,42.615,42.445,42.615,42.445,0
1311,,2021-02-11 00:00:00,42.69,42.725,42.725,42.69,0
1312,,2021-02-12 00:00:00,42.58,42.77,42.77,42.58,0
1313,,2021-02-15 00:00:00,42.98,43.12,43.12,42.98,0
1314,,2021-02-16 00:00:00,43.195,43.045,43.195,43.045,0
1315,,2021-02-17 00:00:00,43.28,43.27,43.28,43.27,0
1316,,2021-02-18 00:00:00,43.195,42.915,43.195,42.915,0
1317,,2021-02-19 00:00:00,43.04,43.31,43.31,43.04,0
1318,,2021-02-22 00:00:00,43.105,43.275,43.275,43.105,0
1319,,2021-02-23 00:00:00,43.545,43.61,43.61,43.545,0
1320,,2021-02-24 00:00:00,43.425,43.855,43.855,43.425,0
1321,,2021-02-25 00:00:00,44.3,43.895,44.3,43.895,0
1322,,2021-02-26 00:00:00,43.485,43.46,43.485,43.46,0
1323,,2021-03-01 00:00:00,44.045,44.045,44.045,44.045,0
1324,,2021-03-02 00:00:00,43.805,43.775,43.805,43.775,0
1325,,2021-03-03 00:00:00,44.195,44.115,44.195,44.115,0
1326,,2021-03-04 00:00:00,44.11,44.325,44.325,44.11,0
1327,,2021-03-05 00:00:00,44.245,44.425,44.425,44.245,0
1328,,2021-03-08 00:00:00,44.985,45.7,45.7,44.985,0
1329,,2021-03-09 00:00:00,45.54,45.74,45.74,45.54,0
1330,,2021-03-10 00:00:00,45.315,45.65,45.65,45.315,0
1331,,2021-03-11 00:00:00,45.79,45.745,45.79,45.745,0
1332,,2021-03-12 00:00:00,45.59,45.665,45.665,45.41,9128
1333,,2021-03-15 00:00:00,45.995,46.01,46.01,45.995,9128
1334,,2021-03-16 00:00:00,46.24,46.375,46.375,46.24,0
1335,,2021-03-17 00:00:00,46.305,46.215,46.305,46.215,0
1336,,2021-03-18 00:00:00,46.325,46.565,46.565,46.325,0
1337,,2021-03-19 00:00:00,46.265,46.375,46.375,46.265,0
1338,,2021-03-22 00:00:00,46.265,46.285,46.285,46.265,0
1339,,2021-03-23 00:00:00,46.3,46.3,46.3,46.3,0
1340,,2021-03-24 00:00:00,45.875,46.11,46.11,45.875,32
1341,,2021-03-25 00:00:00,46.04,46.37,46.37,46.04,0
1342,,2021-03-26 00:00:00,46.745,46.735,46.8,46.735,130
1343,,2021-03-29 00:00:00,47.41,47.23,47.41,47.23,100
1344,,2021-03-30 00:00:00,47.415,47.415,47.415,47.415,0
1345,,2021-03-31 00:00:00,47.03,47.055,47.055,47.03,0
1346,,2021-04-01 00:00:00,46.955,47.04,47.04,46.955,0
1347,,2021-04-06 00:00:00,47.04,47.085,47.085,47.04,0
1348,,2021-04-07 00:00:00,46.865,46.68,46.865,46.68,0
1349,,2021-04-08 00:00:00,46.865,46.72,46.865,46.72,0
1350,,2021-04-09 00:00:00,46.78,46.755,46.78,46.755,0
1351,,2021-04-12 00:00:00,46.71,46.71,46.71,46.71,0
1352,,2021-04-13 00:00:00,46.73,46.615,46.73,46.615,0
1353,,2021-04-14 00:00:00,46.55,46.615,46.615,46.55,0
1354,,2021-04-15 00:00:00,46.62,46.705,46.705,46.62,0
1355,,2021-04-16 00:00:00,46.745,46.985,46.985,46.745,0
1356,,2021-04-19 00:00:00,47.025,46.805,47.025,46.805,0
1357,,2021-04-20 00:00:00,46.795,46.325,46.795,46.325,0
1358,,2021-04-21 00:00:00,46.44,46.525,46.525,46.44,0
1359,,2021-04-22 00:00:00,46.58,46.61,46.61,46.58,0
1360,,2021-04-23 00:00:00,46.425,46.54,46.54,46.425,0
1361,,2021-04-26 00:00:00,46.345,46.435,46.435,46.345,0
1362,,2021-04-27 00:00:00,46.085,46.28,46.28,46.085,100
1363,,2021-04-28 00:00:00,46.395,46.39,46.395,46.39,0
1364,,2021-04-29 00:00:00,46.54,46.355,46.54,46.355,0
1365,,2021-04-30 00:00:00,46.355,46.335,46.355,46.335,0
1366,,2021-05-03 00:00:00,46.325,46.46,46.46,46.325,0
1367,,2021-05-04 00:00:00,46.49,46.16,46.49,46.16,0
1368,,2021-05-05 00:00:00,46.63,46.87,46.87,46.63,0
1369,,2021-05-06 00:00:00,47.0,47.04,47.04,47.0,0
1370,,2021-05-07 00:00:00,47.335,47.335,47.335,47.335,0
1371,,2021-05-10 00:00:00,47.6,47.6,47.6,47.6,0
1372,,2021-05-11 00:00:00,47.235,46.92,47.235,46.92,0
1373,,2021-05-12 00:00:00,46.735,46.72,46.735,46.72,0
1374,,2021-05-13 00:00:00,46.295,46.775,46.775,46.295,0
1375,,2021-05-14 00:00:00,46.945,47.09,47.09,46.945,0
1376,,2021-05-17 00:00:00,46.9,46.92,46.92,46.9,0
1377,,2021-05-18 00:00:00,47.11,47.11,47.11,47.11,0
1378,,2021-05-19 00:00:00,46.595,46.595,46.595,46.595,0
1379,,2021-05-20 00:00:00,46.67,46.88,46.88,46.67,0
1380,,2021-05-21 00:00:00,46.75,46.91,46.91,46.75,0
1381,,2021-05-24 00:00:00,46.935,46.98,46.98,46.935,0
1382,,2021-05-25 00:00:00,46.855,46.855,46.855,46.855,0
1383,,2021-05-26 00:00:00,46.935,46.95,46.95,46.935,0
1384,,2021-05-27 00:00:00,47.125,47.125,47.125,47.125,0
1385,,2021-05-28 00:00:00,47.355,47.355,47.355,47.355,0
1386,,2021-05-31 00:00:00,47.235,47.005,47.235,47.005,0
1387,,2021-06-01 00:00:00,47.245,47.245,47.245,47.245,0
1388,,2021-06-02 00:00:00,47.42,47.57,47.57,47.42,0
1389,,2021-06-03 00:00:00,47.71,47.71,47.71,47.71,0
1390,,2021-06-04 00:00:00,47.665,47.665,47.665,47.665,0
1391,,2021-06-07 00:00:00,47.685,47.605,47.685,47.605,0
1392,,2021-06-08 00:00:00,47.625,47.495,47.625,47.495,0
1393,,2021-06-09 00:00:00,47.5,47.425,47.535,47.425,200
1394,,2021-06-10 00:00:00,47.535,47.54,47.54,47.535,0
1395,,2021-06-11 00:00:00,47.43,47.665,47.665,47.43,0
1396,,2021-06-14 00:00:00,47.72,47.53,47.72,47.53,0
1397,,2021-06-15 00:00:00,47.47,47.235,47.47,47.235,0
1398,,2021-06-16 00:00:00,47.415,47.455,47.455,47.415,0
1399,,2021-06-17 00:00:00,47.435,47.595,47.595,47.435,0
1400,,2021-06-18 00:00:00,47.305,46.93,47.305,46.93,0
1401,,2021-06-21 00:00:00,46.595,47.04,47.04,46.595,0
1402,,2021-06-22 00:00:00,47.185,47.1,47.185,46.915,376
1403,,2021-06-23 00:00:00,47.19,46.925,47.19,46.925,210
1404,,2021-06-24 00:00:00,47.085,47.165,47.165,47.085,0
1405,,2021-06-25 00:00:00,47.26,47.37,47.37,47.26,0
1406,,2021-06-28 00:00:00,47.375,47.23,47.375,47.23,0
1407,,2021-06-29 00:00:00,47.09,47.165,47.165,47.09,0
1408,,2021-06-30 00:00:00,47.005,47.025,47.025,47.005,0
1409,,2021-07-01 00:00:00,47.015,47.015,47.015,47.015,0
1410,,2021-07-02 00:00:00,47.24,47.25,47.25,47.24,0
1411,,2021-07-05 00:00:00,47.225,47.225,47.225,47.225,0
1412,,2021-07-06 00:00:00,47.24,46.93,47.24,46.93,259
1413,,2021-07-07 00:00:00,47.155,47.155,47.155,47.155,0
1414,,2021-07-08 00:00:00,46.44,46.44,46.44,46.44,0
1415,,2021-07-09 00:00:00,46.85,46.85,46.85,46.85,0
1416,,2021-07-12 00:00:00,46.83,47.065,47.065,46.83,0
1417,,2021-07-13 00:00:00,47.205,47.22,47.22,47.205,0
1418,,2021-07-14 00:00:00,47.08,47.075,47.08,47.075,0
1419,,2021-07-15 00:00:00,47.255,47.28,47.28,47.255,0
1420,,2021-07-16 00:00:00,47.315,47.13,47.315,47.13,0
1421,,2021-07-19 00:00:00,46.685,46.14,46.685,46.14,0
1422,,2021-07-20 00:00:00,46.18,46.42,46.42,46.18,0
1423,,2021-07-21 00:00:00,46.405,46.625,46.625,46.405,0
1424,,2021-07-22 00:00:00,46.93,46.74,46.93,46.74,0
1425,,2021-07-23 00:00:00,46.9,46.925,46.925,46.85,800
1426,,2021-07-26 00:00:00,46.505,46.715,46.715,46.505,0
1427,,2021-07-27 00:00:00,46.475,46.37,46.475,46.37,0
1428,,2021-07-28 00:00:00,46.51,46.74,46.74,46.51,0
1429,,2021-07-29 00:00:00,46.585,46.67,46.67,46.585,0
1430,,2021-07-30 00:00:00,46.22,46.38,46.38,46.22,0
1431,,2021-08-02 00:00:00,46.595,46.615,46.615,46.595,0
1432,,2021-08-03 00:00:00,46.565,46.64,46.64,46.565,0
1433,,2021-08-04 00:00:00,46.805,46.66,46.805,46.66,0
1434,,2021-08-05 00:00:00,46.58,46.69,46.69,46.58,0
1435,,2021-08-06 00:00:00,46.635,46.86,46.86,46.635,0
1436,,2021-08-09 00:00:00,46.965,47.095,47.095,46.965,0
1437,,2021-08-10 00:00:00,47.08,47.235,47.235,46.985,1135
1438,,2021-08-11 00:00:00,47.57,47.75,47.75,47.57,0
1439,,2021-08-12 00:00:00,47.57,47.57,47.57,47.57,0
1440,,2021-08-13 00:00:00,47.62,47.59,47.62,47.59,0
1441,,2021-08-16 00:00:00,47.4,47.545,47.545,47.4,0
1442,,2021-08-17 00:00:00,47.24,47.56,47.56,47.24,0
1443,,2021-08-18 00:00:00,47.545,47.47,47.545,47.4,89
1444,,2021-08-19 00:00:00,46.56,46.645,46.645,46.56,0
1445,,2021-08-20 00:00:00,46.435,46.705,46.705,46.435,0
1446,,2021-08-23 00:00:00,46.745,46.865,46.865,46.69,45
1447,,2021-08-24 00:00:00,46.915,46.91,46.915,46.91,0
1448,,2021-08-25 00:00:00,46.96,46.975,46.975,46.96,0
1449,,2021-08-26 00:00:00,46.69,46.69,46.69,46.69,0
1450,,2021-08-27 00:00:00,46.75,46.98,46.98,46.75,0
1451,,2021-08-30 00:00:00,46.985,46.985,46.985,46.985,0
1452,,2021-08-31 00:00:00,47.04,46.965,47.04,46.965,0
1453,,2021-09-01 00:00:00,47.21,46.935,47.21,46.935,0
1454,,2021-09-02 00:00:00,46.935,46.995,46.995,46.935,0
1455,,2021-09-03 00:00:00,47.095,47.115,47.115,47.095,0
1456,,2021-09-06 00:00:00,47.275,47.395,47.395,47.275,0
1457,,2021-09-07 00:00:00,47.185,47.08,47.185,47.08,0
1458,,2021-09-08 00:00:00,46.855,46.765,46.855,46.765,0
1459,,2021-09-09 00:00:00,46.755,46.755,46.755,46.755,0
1460,,2021-09-10 00:00:00,46.94,46.695,46.94,46.695,0
1461,,2021-09-13 00:00:00,46.95,47.09,47.09,46.95,0
1462,,2021-09-14 00:00:00,46.83,46.695,46.83,46.695,0
1463,,2021-09-15 00:00:00,46.605,46.565,46.605,46.565,0
1464,,2021-09-16 00:00:00,46.455,46.385,46.455,46.385,0
1465,,2021-09-17 00:00:00,46.28,46.0,46.28,46.0,0
1466,,2021-09-20 00:00:00,45.18,45.18,45.18,45.18,0
1467,,2021-09-21 00:00:00,45.275,45.265,45.275,45.265,0
1468,,2021-09-22 00:00:00,45.595,45.87,45.87,45.595,0
1469,,2021-09-23 00:00:00,46.03,46.155,46.155,46.03,0
1470,,2021-09-24 00:00:00,45.93,45.95,45.95,45.93,0
1471,,2021-09-27 00:00:00,46.185,46.225,46.225,46.185,0
1472,,2021-09-28 00:00:00,46.3,45.835,46.3,45.835,0
1473,,2021-09-29 00:00:00,46.245,46.245,46.245,46.245,0
1474,,2021-09-30 00:00:00,46.5,46.405,46.5,46.405,0
1475,,2021-10-01 00:00:00,45.625,46.115,46.115,45.625,0
1476,,2021-10-04 00:00:00,46.025,45.95,46.025,45.95,0
1477,,2021-10-05 00:00:00,46.175,46.5,46.5,46.175,0
1478,,2021-10-06 00:00:00,46.215,46.19,46.215,46.19,0
1479,,2021-10-07 00:00:00,46.725,47.03,47.03,46.725,256
1480,,2021-10-08 00:00:00,46.99,47.115,47.115,46.99,0
1481,,2021-10-11 00:00:00,47.115,47.395,47.395,47.115,0
1482,,2021-10-12 00:00:00,47.305,47.305,47.305,47.305,0
1483,,2021-10-13 00:00:00,47.09,47.08,47.09,47.08,0
1484,,2021-10-14 00:00:00,47.29,47.485,47.485,47.29,0
1485,,2021-10-15 00:00:00,47.49,47.675,47.675,47.49,0
1486,,2021-10-18 00:00:00,47.595,47.62,47.62,47.595,0
1487,,2021-10-19 00:00:00,47.515,47.59,47.59,47.515,0
1488,,2021-10-20 00:00:00,47.415,47.75,47.75,47.415,0
1489,,2021-10-21 00:00:00,47.68,47.49,47.68,47.49,0
1490,,2021-10-22 00:00:00,47.65,47.685,47.685,47.65,0
1491,,2021-10-25 00:00:00,47.695,47.84,47.84,47.695,0
1492,,2021-10-26 00:00:00,47.905,47.89,47.905,47.89,0
1493,,2021-10-27 00:00:00,47.605,47.455,47.605,47.455,0
1494,,2021-10-28 00:00:00,47.165,46.96,47.165,46.96,173
1495,,2021-10-29 00:00:00,46.785,47.105,47.105,46.76,542
1496,,2021-11-01 00:00:00,47.095,47.24,47.24,47.095,0
1497,,2021-11-02 00:00:00,46.81,46.9,46.9,46.81,0
1498,,2021-11-03 00:00:00,46.935,46.975,46.975,46.935,0
1499,,2021-11-04 00:00:00,47.11,46.86,47.11,46.86,0
1500,,2021-11-05 00:00:00,46.675,46.915,46.915,46.675,0
1501,,2021-11-08 00:00:00,47.0,47.03,47.03,47.0,0
1502,,2021-11-09 00:00:00,46.875,46.8,46.875,46.8,0
1503,,2021-11-10 00:00:00,46.985,47.295,47.295,46.985,0
1504,,2021-11-11 00:00:00,47.635,47.96,47.96,47.635,728
1505,,2021-11-12 00:00:00,48.005,48.02,48.02,48.005,0
1506,,2021-11-15 00:00:00,47.905,48.1,48.1,47.905,0
1507,,2021-11-16 00:00:00,48.305,48.28,48.305,48.28,0
1508,,2021-11-17 00:00:00,48.27,48.15,48.27,48.15,0
1509,,2021-11-18 00:00:00,47.995,47.7,47.995,47.7,0
1510,,2021-11-19 00:00:00,47.98,47.805,47.98,47.725,200
1511,,2021-11-22 00:00:00,48.065,48.165,48.165,48.065,0
1512,,2021-11-23 00:00:00,48.14,48.13,48.14,48.13,0
1513,,2021-11-24 00:00:00,48.43,48.43,48.43,48.43,0
1514,,2021-11-25 00:00:00,48.545,48.5,48.545,48.5,0
1515,,2021-11-26 00:00:00,46.52,46.52,46.52,46.52,0
1516,,2021-11-29 00:00:00,47.005,47.005,47.005,47.005,0
1517,,2021-11-30 00:00:00,46.45,46.5,46.5,46.45,0
1518,,2021-12-01 00:00:00,47.21,47.21,47.21,47.21,0
1519,,2021-12-02 00:00:00,46.985,46.985,46.985,46.985,0
1520,,2021-12-03 00:00:00,47.08,47.08,47.08,47.08,0
1521,,2021-12-06 00:00:00,47.27,47.55,47.55,47.27,0
1522,,2021-12-07 00:00:00,47.955,48.47,48.47,47.955,0
1523,,2021-12-08 00:00:00,48.17,47.935,48.17,47.935,0
1524,,2021-12-09 00:00:00,48.03,47.975,48.03,47.975,0
1525,,2021-12-10 00:00:00,47.82,47.795,47.82,47.795,0
1526,,2021-12-13 00:00:00,47.945,47.535,47.945,47.535,0
1527,,2021-12-14 00:00:00,47.65,47.54,47.65,47.54,0
1528,,2021-12-15 00:00:00,47.685,47.425,47.685,47.425,0
1529,,2021-12-16 00:00:00,47.97,48.225,48.225,47.97,0
1530,,2021-12-17 00:00:00,48.19,48.1,48.19,48.1,0
1531,,2021-12-20 00:00:00,47.25,47.135,47.25,47.135,0
1532,,2021-12-21 00:00:00,47.635,47.915,47.915,47.635,0
1533,,2021-12-22 00:00:00,47.86,47.83,47.86,47.83,0
1534,,2021-12-23 00:00:00,48.045,48.32,48.32,48.045,0
1535,,2021-12-24 00:00:00,48.135,48.135,48.135,48.135,0
1536,,2021-12-27 00:00:00,48.475,48.475,48.475,48.475,0
1537,,2021-12-28 00:00:00,48.53,48.725,48.725,48.53,0
1538,,2021-12-29 00:00:00,48.645,48.44,48.645,48.44,465
1539,,2021-12-30 00:00:00,48.505,48.66,48.66,48.505,0
1540,,2021-12-31 00:00:00,48.575,48.525,48.575,48.525,0
1541,,2022-01-03 00:00:00,48.605,48.85,48.85,48.605,0
1542,,2022-01-04 00:00:00,49.175,49.395,49.395,49.175,0
1543,,2022-01-05 00:00:00,49.545,49.64,49.64,49.545,0
1544,,2022-01-06 00:00:00,49.355,49.54,49.54,49.355,0
1545,,2022-01-07 00:00:00,49.905,49.95,49.95,49.905,0
1546,,2022-01-10 00:00:00,50.38,50.06,50.38,50.06,0
1547,,2022-01-11 00:00:00,50.55,50.7,50.7,50.55,0
1548,,2022-01-12 00:00:00,50.96,50.99,50.99,50.96,0
1549,,2022-01-13 00:00:00,50.9,51.08,51.08,50.84,202
1550,,2022-01-14 00:00:00,50.86,50.95,50.95,50.86,0
1551,,2022-01-17 00:00:00,50.98,51.12,51.21,50.98,1500
1552,,2022-01-18 00:00:00,50.93,50.98,50.98,50.93,0
1553,,2022-01-19 00:00:00,50.9,51.36,51.36,50.9,0
1554,,2022-01-20 00:00:00,51.42,51.76,51.76,51.42,0
1555,,2022-01-21 00:00:00,51.07,50.89,51.09,50.89,1400
1556,,2022-01-24 00:00:00,50.6,49.415,50.6,49.415,0
1557,,2022-01-25 00:00:00,49.785,50.01,50.01,49.785,0
1558,,2022-01-26 00:00:00,50.41,50.78,50.78,50.41,0
1559,,2022-01-27 00:00:00,50.18,51.13,51.13,50.18,0
1560,,2022-01-28 00:00:00,50.79,50.45,51.18,50.45,3000
1561,,2022-01-31 00:00:00,50.83,50.67,50.99,50.67,2000
1562,,2022-02-01 00:00:00,50.72,50.98,50.98,50.72,0
1563,,2022-02-02 00:00:00,51.1,50.97,51.1,50.97,0
1564,,2022-02-03 00:00:00,51.17,50.55,51.17,50.55,0
1565,,2022-02-04 00:00:00,50.68,50.27,50.68,50.27,0
1566,,2022-02-07 00:00:00,50.63,50.82,50.94,50.63,1144
1567,,2022-02-08 00:00:00,51.13,51.38,51.38,51.13,0
1568,,2022-02-09 00:00:00,51.55,51.71,51.71,51.55,0
1569,,2022-02-10 00:00:00,51.9,51.88,51.9,51.88,0
1570,,2022-02-11 00:00:00,51.97,52.28,52.28,51.97,0
1571,,2022-02-14 00:00:00,52.05,51.77,52.05,51.77,0
1572,,2022-02-15 00:00:00,51.58,51.77,51.77,51.58,0
1573,,2022-02-16 00:00:00,52.06,51.92,52.06,51.92,140
1574,,2022-02-17 00:00:00,51.99,51.67,51.99,51.67,0
1575,,2022-02-18 00:00:00,51.76,51.52,51.76,51.52,0
1576,,2022-02-21 00:00:00,51.66,51.22,51.66,51.22,0
1577,,2022-02-22 00:00:00,50.96,51.39,51.39,50.96,0
1578,,2022-02-23 00:00:00,51.39,51.03,51.39,51.03,95
1579,,2022-02-24 00:00:00,50.01,49.95,50.01,49.95,0
1580,,2022-02-25 00:00:00,50.04,50.89,50.89,50.04,0
1581,,2022-02-28 00:00:00,51.15,51.15,51.15,51.15,0
1582,,2022-03-01 00:00:00,51.15,51.07,51.15,51.07,0
1583,,2022-03-02 00:00:00,50.88,51.35,51.38,50.88,1500
1584,,2022-03-03 00:00:00,51.84,51.49,51.84,51.49,0
1585,,2022-03-04 00:00:00,51.6,51.36,51.6,51.36,0
1586,,2022-03-07 00:00:00,51.53,51.54,51.54,51.53,0
1587,,2022-03-08 00:00:00,50.53,50.44,50.53,50.44,0
1588,,2022-03-09 00:00:00,50.37,50.37,50.37,50.37,0
1589,,2022-03-10 00:00:00,50.06,50.06,50.06,50.06,0
1590,,2022-03-11 00:00:00,51.09,50.59,51.09,50.59,150
1591,,2022-03-14 00:00:00,50.25,49.895,50.25,49.895,0
1592,,2022-03-15 00:00:00,48.78,49.325,49.325,48.78,0
